   1.0718365999999999e+00	   6.1026294000000003e-01	
   3.3926068999999998e-01	   8.8073429000000003e-01	
   6.1332443000000003e-01	  -2.1077510999999999e-01	
   1.4715786000000000e+00	   1.2056872999999999e+00	
   5.9422958000000003e-01	   1.8035174000000000e+00	
  -1.0107721999999999e+00	  -1.2331163999999999e+00	
   3.5486719000000000e-01	  -2.2230284000000000e-01	
  -3.2547443999999998e-01	   3.8809884000000000e-01	
   1.3495813000000001e+00	  -1.7671312000000000e-01	
  -1.8540439000000000e+00	  -4.6749538000000002e-01	
   1.2278073000000000e+00	  -8.7441644999999998e-02	
   4.0477075000000001e-01	   1.9309818000000001e+00	
  -1.7634102000000000e+00	  -1.1687145999999999e+00	
   1.5919251999999999e+00	  -5.2228158000000002e-01	
   1.3664774000000000e+00	  -6.4291752000000002e-01	
   9.9329223000000000e-01	   3.9668097000000002e-01	
   1.4688722000000001e+00	  -5.3138487000000001e-01	
   7.0706888000000001e-01	   1.3723896000000000e+00	
  -1.0663346000000000e+00	   2.5630520000000001e-01	
  -1.0652315000000001e+00	   4.5646469000000002e-02	
   1.9465299000000000e+00	   1.5270343000000000e+00	
  -6.6893027999999999e-01	   5.0974326999999997e-01	
  -1.0724044000000001e-01	  -1.4989931000000001e+00	
   1.5724303000000001e-01	  -6.5195886000000003e-01	
   1.1946226000000000e+00	   1.1471331999999999e-01	
   8.6500767999999999e-03	  -9.1758706000000001e-01	
  -1.1144407000000001e+00	   1.7227702000000001e-03	
   3.6694054999999998e-01	  -4.5113908000000003e-01	
   8.3231728000000005e-01	  -1.2944416000000001e+00	
  -4.1278047000000001e-01	   5.5380023000000000e-02	
  -1.8764401999999999e-01	  -9.9782746000000000e-01	
  -1.0689047000000000e+00	  -1.1107062999999999e+00	
   4.7217592000000003e-01	   2.8943618999999998e-01	
   2.3738480000000002e+00	   1.0733991000000001e+00	
   3.4356925999999999e-01	   1.3833936000000000e+00	
  -5.2687278999999998e-01	  -1.3784139000000000e+00	
  -3.0994546000000001e-01	   1.4458678000000000e+00	
  -3.7035601000000001e-02	  -1.3518494000000001e+00	
  -1.0291706000000000e-01	  -1.7140636000000000e+00	
   3.1821115000000000e-01	  -8.6982053000000004e-01	
  -1.2901975000000001e+00	   1.5245359999999999e+00	
  -5.5628456000000004e-01	  -5.0477830000000001e-01	
   9.0232250999999997e-01	  -1.0781616999999999e+00	
   1.1794036000000001e+00	   1.4243896000000000e+00	
  -1.3407074000000001e+00	  -1.0475686000000000e+00	
   1.6758822000000000e+00	  -2.9326725999999997e-01	
  -1.3092771999999999e+00	   1.2458039000000001e+00	
   1.6324358000000000e-01	  -1.3149430000000000e+00	
  -1.1689167000000000e+00	   5.6439326999999995e-01	
  -2.3613671999999999e-01	  -1.5449313000000000e+00	
  -2.1811688999999999e+00	  -1.8767373999999999e+00	
   3.5147886000000000e-01	  -1.4150187999999999e+00	
  -1.3484391000000000e+00	  -6.8832623000000004e-01	
   2.4329497999999998e+00	   1.3944842000000000e+00	
   1.6843415000000000e-01	   1.9714750999999999e+00	
  -8.3555650999999997e-01	   9.5856134999999998e-01	
  -1.0713649000000001e+00	  -6.1608719000000001e-01	
   1.0362311000000000e+00	   8.1622514000000002e-01	
  -2.3212375000000001e+00	   8.6108806999999996e-02	
  -3.6417653000000000e-01	  -1.4017598000000000e+00	
   7.4509568999999998e-01	   8.7707570999999995e-01	
  -6.7802715999999996e-01	  -1.3248462999999999e+00	
  -3.4309426999999998e-01	  -1.3910822000000000e+00	
   5.1249906999999995e-01	  -4.9047204999999999e-01	
  -7.3450261999999999e-01	  -1.1885705000000000e+00	
   1.1939130000000000e+00	  -3.1887936000000000e-01	
  -1.3162989000000000e-01	  -1.3708548000000000e+00	
  -1.3431192999999999e+00	  -3.0979531999999999e-01	
  -2.1444487000000001e-01	  -2.3477405000000001e-01	
   8.6690699000000004e-01	   8.0993428000000001e-01	
  -9.6907463999999999e-01	   1.0243359000000001e+00	
   1.5013834000000001e-01	   4.4151200000000002e-01	
   3.7405534000000001e-01	  -1.3886817000000000e+00	
  -1.3717740000000000e+00	   9.6798921000000004e-01	
  -1.0969998999999999e+00	   8.1097094999999997e-01	
  -1.8959920999999999e-01	   1.6789372999999999e-01	
  -1.1641020000000000e+00	   1.0255456000000001e+00	
   2.6873938000000003e-01	   6.0530037000000003e-01	
   3.7142594000000001e-01	  -5.8863292000000000e-01	
  -5.0779306000000002e-01	  -1.6991925000000001e+00	
  -1.0237529999999999e+00	   6.7535502999999997e-01	
   9.7476373999999999e-01	   8.0869871999999998e-01	
   1.7437624000000000e+00	   5.7664523000000001e-01	
  -1.3997713000000001e+00	   4.7497940999999999e-01	
  -4.5727131999999998e-01	  -9.8252961999999999e-01	
   1.8983057000000001e+00	  -5.6476671999999999e-02	
  -9.7346158000000005e-01	   4.9529550999999999e-01	
   2.2584185000000001e-01	  -1.0186523999999999e+00	
   1.0938971000000000e+00	   1.0263110000000000e+00	
   8.2881914000000001e-01	  -3.0478043999999999e-01	
   1.9534862000000000e+00	   9.0208184000000002e-01	
  -1.1966654999999999e+00	  -1.0424419000000000e+00	
   1.1574485999999999e+00	  -4.5807448000000001e-01	
  -4.7301014000000002e-01	  -7.4940980000000001e-01	
   1.7422786000000001e-01	   1.9234743999999999e+00	
   1.7476465000000001e+00	   1.6036899000000000e-02	
  -4.5660369000000001e-01	  -3.2161341999999998e-01	
   1.2029512000000000e+00	   1.5407105000000001e+00	
  -5.4340060999999995e-01	  -2.0381010000000001e-02	
  -2.4170106000000000e-02	  -6.5906998000000006e-01	
   9.4767091000000003e-01	   9.8510476999999996e-01	
  -5.4660392999999996e-01	  -1.3145293000000000e+00	
   7.2014297999999999e-01	   9.8901295000000000e-01	
   1.9716001000000001e+00	   4.1003117999999998e-02	
  -1.8413207000000000e+00	  -9.5812624000000002e-01	
  -3.9996306999999998e-01	   4.6270998000000002e-03	
   8.4983323000000000e-01	   7.2550530999999996e-01	
  -1.6116305000000000e+00	  -4.5096562000000001e-01	
   1.3966723000000001e+00	   5.4087971000000001e-01	
   2.0530555000000001e+00	  -1.0508560000000000e-01	
   5.0380294999999997e-01	   1.7776527000000000e+00	
   7.2012505000000004e-01	   6.7744543999999995e-01	
   9.3393046000000002e-01	   2.5768140000000000e-01	
   2.4309143000000000e-01	   1.6141856000000001e+00	
  -3.1959776000000001e-01	   7.0721975999999998e-01	
   5.6034839999999997e-01	   4.9076813000000002e-01	
  -5.6692602999999997e-01	  -1.1444637000000000e+00	
  -1.3463198999999999e+00	  -1.1930932999999999e+00	
   1.4903734000000000e+00	  -1.5333536000000001e+00	
   1.7814922999999999e-01	   1.4909010000000000e+00	
  -1.9454460000000000e+00	  -1.5963767000000001e-01	
  -3.6419014000000000e-01	  -8.2779572999999995e-02	
  -6.8485600999999996e-01	   4.5941037000000001e-01	
   1.3420802999999999e+00	  -1.8044887999999999e+00	
  -6.6037469999999998e-01	   1.4088247000000000e+00	
   3.5895173000000002e-01	   1.5155010000000000e+00	
   1.0680600000000000e+00	   1.5325225000000000e+00	
  -1.1192766000000001e+00	  -3.1486396999999999e-01	
  -7.1577630999999997e-01	  -1.9352011000000000e-01	
   1.3865278000000001e+00	  -1.3035802000000001e-02	
   1.1456647000000000e+00	   3.2923383000000001e-01	
   1.5885828000000000e+00	  -3.7798654999999998e-01	
  -6.5097804999999997e-01	  -1.0332117000000000e-01	
  -5.5834505999999995e-01	   5.7241089000000001e-01	
   4.4020330000000002e-01	  -9.3584371000000000e-01	
  -8.1847325000000004e-01	   6.5366716000000002e-01	
  -2.3964785000000000e-01	   1.7155096999999999e+00	
   1.0068888000000000e+00	  -7.4326367000000004e-01	
  -1.3304289000000000e+00	  -3.9202661999999999e-01	
  -5.9826246999999999e-01	  -1.3514393000000000e+00	
  -6.7494476000000003e-01	   1.1809216000000000e+00	
   7.3009346000000003e-02	  -1.6890797000000000e-03	
   2.7252429000000000e-01	   1.7888933000000000e+00	
  -2.0501727000000001e+00	  -1.9266015999999999e+00	
  -2.0912486000000000e-01	  -3.5570339000000001e-01	
  -1.7936396999999999e+00	  -7.2769308000000005e-02	
   6.7966707999999998e-01	   7.0244034000000000e-01	
  -1.0423191999999999e+00	   6.7917757000000001e-01	
  -2.7416681999999998e-01	  -9.8994835000000003e-01	
   1.5974875999999999e-01	  -6.1581485999999996e-01	
  -4.7439809999999999e-01	   2.6350694000000002e-01	
  -1.2068277000000001e+00	   1.2679421000000000e+00	
   2.3658409999999999e-01	  -1.2606819000000000e+00	
  -6.6499037000000005e-01	  -1.0388092000000000e+00	
   5.9802478999999999e-02	  -1.2623804999999999e+00	
   2.7138730000000000e-01	  -5.9117096999999996e-01	
  -2.1254683999999999e+00	  -1.8510498000000000e+00	
   5.5068810999999995e-01	   9.2144188000000005e-01	
   3.0119887000000001e-02	  -8.9444011000000001e-01	
   1.0928576999999999e+00	  -1.2364634000000001e+00	
  -9.9369483999999997e-01	   1.1416417000000001e+00	
   3.0744850000000001e-01	  -6.7820751000000001e-01	
   3.0305278000000002e-01	  -9.4027269999999996e-01	
   6.0611934999999995e-01	  -8.7666915000000001e-01	
  -1.6261063000000000e+00	   2.9297508000000000e-01	
   6.2380049999999998e-01	   6.2115167000000004e-01	
   9.0008462000000000e-01	  -1.3644331999999999e+00	
   9.6348263000000003e-02	  -1.3778462000000000e+00	
   8.2506743999999999e-01	  -1.2837261000000000e+00	
  -5.6816151999999998e-01	  -1.3625996000000000e+00	
   4.0915291999999998e-01	   1.7615540000000001e+00	
  -1.0618835000000000e+00	  -5.4866362999999996e-01	
   5.2239636000000000e-01	   1.4599533000000000e+00	
   9.8970491000000005e-01	  -7.6239507999999998e-02	
   8.5455433999999997e-01	  -2.6545732999999999e-01	
   3.8347304999999998e-01	  -8.2356039000000003e-01	
   4.0487816999999998e-01	  -5.5507377000000002e-01	
   9.4890194999999999e-01	   4.2237673999999997e-01	
  -9.6104389000000001e-01	   7.5479832999999996e-01	
  -2.9813213000000000e-01	   1.5837904999999999e-01	
   1.0081601000000000e+00	   8.2916067000000004e-01	
   6.1471158000000004e-01	   3.7545903000000003e-01	
   2.4309411999999999e+00	   1.3089831000000001e+00	
   5.9931336999999996e-01	   1.1351066000000001e+00	
   1.0329592000000001e+00	   3.3100653000000001e-02	
  -5.3130749999999997e-02	  -1.2607263000000000e+00	
  -4.3969584000000000e-01	   1.2243028000000000e+00	
  -1.0758131000000000e+00	   1.3063581000000000e+00	
   1.3129153000000000e+00	  -1.0823225999999999e+00	
   1.3740042999999999e-01	  -2.4664264999999999e-01	
  -1.7408239999999999e+00	  -1.8327171000000000e+00	
   9.6455754000000005e-02	  -1.1019492000000000e+00	
   3.1672954000000003e-02	  -8.2063107000000002e-01	
   1.5773615999999999e+00	   2.0635914999999999e-01	
   1.3391690000000001e-01	  -9.2204246000000001e-01	
  -1.0795146999999999e-01	  -1.3020282000000001e+00	
   9.7667519000000003e-01	   5.9729648999999996e-01	
  -6.2813414000000001e-01	  -2.6708537999999998e-01	
   4.8275076000000000e-01	  -1.2297434000000000e+00	
   1.9854368000000000e-01	  -8.6045985999999997e-01	
   2.1075662000000001e-01	   1.7054654000000000e+00	
  -5.4300864999999998e-01	   7.6151972000000002e-05	
  -7.9339753999999996e-01	   9.0464394000000004e-01	
   7.8108736000000001e-01	   4.1530338999999999e-01	
  -9.3230612000000002e-01	  -1.1481897999999999e+00	
   7.3531798000000004e-01	   9.3153266999999995e-01	
   8.3441418000000001e-01	   1.2357636999999999e+00	
  -5.2802583999999997e-01	   2.9637831999999997e-01	
   9.8627127000000003e-01	   8.4258012999999998e-01	
  -1.3973286000000000e+00	   5.5285784000000004e-01	
   8.7401114000000002e-01	   1.7900213000000000e+00	
   1.2614637000000000e+00	  -1.3741686000000000e+00	
  -1.8567597000000000e-01	  -9.2470245000000006e-02	
   8.2411955999999997e-01	   4.5048944000000002e-01	
   4.1762133000000001e-01	  -7.1081855000000005e-01	
  -2.7291632999999999e-02	   7.3902416000000004e-01	
   1.9586164000000000e-01	   1.2701513000000000e+00	
  -6.0869859000000004e-01	  -9.1657023999999998e-01	
  -2.4888978000000000e-01	   5.0492747000000004e-01	
  -3.9988569000000002e-01	  -1.3653668000000001e+00	
  -5.4027086000000002e-01	  -6.0144094000000003e-01	
  -1.3403209000000000e+00	   6.2610078000000002e-01	
  -1.5101197000000000e+00	  -1.3889775000000000e+00	
   1.3359441999999999e+00	   2.7410962000000000e-01	
  -8.8929429999999998e-01	  -4.1712927000000000e-01	
   6.1387661000000004e-01	  -1.4648958000000001e+00	
  -1.5049458000000000e+00	   2.8241166000000001e-01	
   1.1456864000000000e+00	   1.1587737000000000e+00	
  -1.5183286000000000e+00	   5.0553234999999996e-01	
  -1.2944164999999999e-01	  -1.6919594000000000e+00	
  -4.1825964000000000e-02	  -1.0249258000000001e+00	
  -1.7791376999999999e+00	  -1.4895449999999999e+00	
   2.2510257000000000e+00	   1.2071312999999999e+00	
  -7.3369317999999994e-01	  -1.0949884000000001e+00	
  -9.5434759000000002e-01	  -1.1909107000000001e+00	
   1.8903905000000001e+00	   1.3432607999999999e+00	
   3.6970921000000001e-01	  -5.1255700000000001e-02	
  -1.5372737999999999e+00	   5.0261171999999998e-01	
   1.3095098000000001e+00	  -2.3813591000000001e-01	
   4.9941043000000002e-01	  -1.1719089000000000e+00	
   7.3462651000000004e-02	  -1.0099992000000000e+00	
  -7.2379024000000003e-01	  -1.2585750000000000e+00	
  -1.0293931000000001e+00	   6.8069694999999997e-01	
  -2.6822441000000002e-01	  -1.2564640000000000e+00	
   2.2076672999999999e-01	   9.4569519000000002e-01	
   2.0392595000000000e+00	   1.3631009999999999e+00	
  -3.0035149999999999e-01	  -1.0362901000000000e+00	
   2.7757948999999998e-01	   3.8251209000000003e-01	
   8.2375096000000003e-01	  -6.7253381999999995e-01	
   1.3541101000000000e+00	  -9.6248350000000005e-01	
  -1.8075505999999999e+00	  -4.8768675000000000e-01	
  -4.8672038000000001e-01	  -7.9742201999999995e-01	
  -1.1712970000000000e-02	  -1.3395463000000001e+00	
  -5.9911444999999997e-01	   1.2469148999999999e+00	
  -3.5201208000000000e-01	  -4.8995967000000001e-01	
   3.7656635999999999e-01	  -6.4258459999999995e-01	
   1.2223588999999999e+00	   3.2470649000000001e-01	
  -1.2740041000000000e+00	  -6.8797047000000000e-01	
  -3.0515044000000002e-01	   1.1773659999999999e+00	
  -2.8695903000000000e-01	  -7.2594654999999997e-01	
  -9.3550122999999996e-01	   1.8103887000000001e+00	
   9.6060243000000001e-01	   4.5433419000000003e-01	
  -7.1443716999999995e-01	  -1.3577992000000001e+00	
   2.6790783000000000e+00	   1.1710373000000001e+00	
   4.0686105000000000e-01	  -9.3970450999999999e-01	
  -6.3809349000000004e-01	  -7.5159019000000005e-01	
  -3.0133807000000001e-01	   1.6945302000000000e+00	
  -9.9418717999999995e-01	   1.9152499000000001e-01	
  -1.4727201999999999e+00	   9.5967431000000003e-01	
   5.2130319999999997e-01	   3.7539805999999998e-01	
  -1.0962064000000000e+00	   1.1633559000000000e+00	
   9.8129149999999998e-01	   5.3162381000000003e-01	
  -4.9156609000000001e-01	   1.2411258999999999e-01	
   1.2854178000000001e+00	   1.5158524000000001e-01	
  -5.4449471999999999e-01	  -7.7344563000000000e-01	
   9.3439404000000004e-01	   3.1971487999999998e-01	
   2.7501334999999999e-01	  -2.0205255000000000e-01	
  -6.3048077000000002e-01	   9.4882376999999996e-01	
  -8.1148916000000004e-01	  -1.2068009000000000e+00	
  -1.5293572000000000e+00	   3.9005130999999998e-01	
  -6.6327802999999996e-01	  -1.4695573000000000e+00	
   7.1000068000000005e-01	   5.2857935000000002e-02	
  -3.7969268000000000e-01	  -1.2654772000000001e+00	
   1.3649587000000001e+00	   4.8228661000000000e-01	
   6.7987481000000005e-01	   7.3917211000000005e-01	
  -1.4556830000000001e+00	  -1.7857053000000001e-01	
  -7.1696640000000000e-01	   4.5502732000000001e-01	
  -1.7772159000000001e+00	  -3.7829675000000001e-01	
   1.6972292000000000e-02	  -1.2581988000000000e+00	
   8.9561599000000003e-01	   3.5955116999999998e-01	
  -6.0496154000000003e-02	   1.6483325000000000e+00	
   4.2918050000000002e-01	   1.9427791000000001e+00	
   9.8093461999999998e-01	   9.2061871000000003e-02	
  -1.8907769999999999e+00	  -1.6960261999999999e+00	
  -4.8055429000000000e-01	  -9.0447752999999997e-01	
   4.2045782999999998e-01	   2.1001116999999998e+00	
  -3.0515084000000001e-02	  -1.0939603000000000e+00	
   9.9070891999999999e-01	  -1.1004072000000000e+00	
   2.9803840999999998e-01	   5.0916296000000005e-01	
   9.9096503999999996e-01	   5.9403976000000003e-01	
  -2.9795507999999998e-01	  -8.2347543000000001e-01	
  -1.5546343000000001e-01	  -1.0316711999999999e+00	
   1.7571168000000002e-02	   9.3187233999999994e-02	
   1.9456731999999999e-01	  -1.2741846999999999e+00	
   2.7101681999999999e-01	   5.9516225999999998e-02	
  -8.5036427000000003e-01	  -9.1999354000000000e-01	
  -6.3387994000000003e-01	   1.2631349999999999e+00	
  -7.8423058000000001e-01	   1.8062483000000000e+00	
   4.9587027000000000e-01	  -6.1414027000000004e-01	
   3.6880338000000001e-01	   4.2846786999999997e-01	
   1.1885920000000000e-01	  -1.2796656000000000e+00	
  -3.3447482000000001e-01	   1.6290908000000000e+00	
   1.3244198000000000e+00	  -1.4410078000000001e-01	
  -1.3736602000000000e+00	   8.0765423999999997e-01	
   6.3711253999999995e-01	   1.5456371000000000e+00	
   6.0769113999999999e-02	  -1.2310779000000001e+00	
  -3.6618460000000003e-01	  -8.8160375000000002e-01	
  -1.4502941999999999e-01	  -1.3873355999999999e+00	
  -7.5834573999999999e-01	   7.9356824999999998e-01	
   1.7414567999999999e+00	   9.6371448000000004e-01	
   6.2692645000000002e-01	   1.2495509000000000e-01	
  -1.9767508000000000e+00	  -8.7982903999999995e-01	
  -9.5099840999999996e-01	  -1.3010607000000001e+00	
  -6.7233262000000005e-01	  -4.1436768999999998e-02	
  -8.8219102999999999e-01	  -7.2618258000000002e-01	
   1.0039174000000000e+00	   1.1729864999999999e+00	
   3.3966154999999998e-01	  -1.0257455000000000e+00	
   8.6980020000000005e-02	  -1.2770115000000000e+00	
  -1.3620357000000001e+00	   9.7556001999999997e-01	
   2.5972735000000002e-01	  -1.1745110999999999e+00	
  -4.7745601999999998e-01	  -1.2453198000000001e+00	
  -1.2077260000000001e+00	  -7.8466513000000004e-01	
   4.5220082000000000e-01	  -2.0386140000000000e-01	
  -6.7358835000000006e-02	   1.8518437999999999e+00	
  -8.6766012000000003e-02	  -1.3264459000000000e+00	
